id,price
10250,2.9222595699742283e+131
10260,2.9222595699742283e+131
10261,2.9222595699742283e+131
10264,2.9222595699742283e+131
10274,2.9222595699742283e+131
10282,2.9222595699742283e+131
10290,2.9222595699742283e+131
10301,2.9222595699742283e+131
10314,2.9222595699742283e+131
10321,2.9222595699742283e+131
10325,2.9222595699742283e+131
10330,2.9222595699742283e+131
10340,2.9222595699742283e+131
10350,2.9222595699742283e+131
10356,2.9222595699742283e+131
10357,2.9222595699742283e+131
10359,2.9222595699742283e+131
10366,2.9222595699742283e+131
10371,2.9222595699742283e+131
10378,2.9222595699742283e+131
10379,2.9222595699742283e+131
10381,2.9222595699742283e+131
10383,2.9222595699742283e+131
10396,2.9222595699742283e+131
10402,2.9222595699742283e+131
10403,2.9222595699742283e+131
10417,2.9222595699742283e+131
10421,2.9222595699742283e+131
10436,2.9222595699742283e+131
10437,2.9222595699742283e+131
10441,2.9222595699742283e+131
10445,2.9222595699742283e+131
10472,2.9222595699742283e+131
10473,2.9222595699742283e+131
10496,2.9222595699742283e+131
10517,2.9222595699742283e+131
10522,2.9222595699742283e+131
10528,2.9222595699742283e+131
10530,2.9222595699742283e+131
10533,2.9222595699742283e+131
10540,2.9222595699742283e+131
10552,2.9222595699742283e+131
10553,2.9222595699742283e+131
10560,2.9222595699742283e+131
10561,2.9222595699742283e+131
10565,2.9222595699742283e+131
10574,2.9222595699742283e+131
10595,2.9222595699742283e+131
10600,2.9222595699742283e+131
10602,2.9222595699742283e+131
10606,2.9222595699742283e+131
10607,2.9222595699742283e+131
10618,2.9222595699742283e+131
10623,2.9222595699742283e+131
10624,2.9222595699742283e+131
10633,2.9222595699742283e+131
10637,2.9222595699742283e+131
10639,2.9222595699742283e+131
10654,2.9222595699742283e+131
10658,2.9222595699742283e+131
10661,2.9222595699742283e+131
10664,2.9222595699742283e+131
10671,2.9222595699742283e+131
10673,2.9222595699742283e+131
10674,2.9222595699742283e+131
10680,2.9222595699742283e+131
10681,2.9222595699742283e+131
10693,2.9222595699742283e+131
10698,2.9222595699742283e+131
10708,2.9222595699742283e+131
10709,2.9222595699742283e+131
10723,2.9222595699742283e+131
10727,2.9222595699742283e+131
10733,2.9222595699742283e+131
10740,2.9222595699742283e+131
10759,2.9222595699742283e+131
10772,2.9222595699742283e+131
10776,2.9222595699742283e+131
10781,2.9222595699742283e+131
10784,2.9222595699742283e+131
10788,2.9222595699742283e+131
10794,2.9222595699742283e+131
10800,2.9222595699742283e+131
10805,2.9222595699742283e+131
10820,2.9222595699742283e+131
10821,2.9222595699742283e+131
10823,2.9222595699742283e+131
10828,2.9222595699742283e+131
10832,2.9222595699742283e+131
10833,2.9222595699742283e+131
10836,2.9222595699742283e+131
10843,2.9222595699742283e+131
10844,2.9222595699742283e+131
10848,2.9222595699742283e+131
10850,2.9222595699742283e+131
10865,2.9222595699742283e+131
10866,2.9222595699742283e+131
10874,2.9222595699742283e+131
10886,2.9222595699742283e+131
10897,2.9222595699742283e+131
10902,2.9222595699742283e+131
10912,2.9222595699742283e+131
10914,2.9222595699742283e+131
10916,2.9222595699742283e+131
10934,2.9222595699742283e+131
10939,2.9222595699742283e+131
10942,2.9222595699742283e+131
10943,2.9222595699742283e+131
10948,2.9222595699742283e+131
10953,2.9222595699742283e+131
10957,2.9222595699742283e+131
10958,2.9222595699742283e+131
10959,2.9222595699742283e+131
10968,2.9222595699742283e+131
10986,2.9222595699742283e+131
10989,2.9222595699742283e+131
10992,2.9222595699742283e+131
10994,2.9222595699742283e+131
11007,2.9222595699742283e+131
11013,2.9222595699742283e+131
11034,2.9222595699742283e+131
11041,2.9222595699742283e+131
11045,2.9222595699742283e+131
11049,2.9222595699742283e+131
11063,2.9222595699742283e+131
11065,2.9222595699742283e+131
11066,2.9222595699742283e+131
11073,2.9222595699742283e+131
11075,2.9222595699742283e+131
11094,2.9222595699742283e+131
11099,2.9222595699742283e+131
11102,2.9222595699742283e+131
11103,2.9222595699742283e+131
11104,2.9222595699742283e+131
11111,2.9222595699742283e+131
11116,2.9222595699742283e+131
11119,2.9222595699742283e+131
11120,2.9222595699742283e+131
11121,2.9222595699742283e+131
11123,2.9222595699742283e+131
11130,2.9222595699742283e+131
11133,2.9222595699742283e+131
11137,2.9222595699742283e+131
11138,2.9222595699742283e+131
11143,2.9222595699742283e+131
11150,2.9222595699742283e+131
11153,2.9222595699742283e+131
11154,2.9222595699742283e+131
11156,2.9222595699742283e+131
11157,2.9222595699742283e+131
11161,2.9222595699742283e+131
11165,2.9222595699742283e+131
11174,2.9222595699742283e+131
11184,2.9222595699742283e+131
11186,2.9222595699742283e+131
11188,2.9222595699742283e+131
11189,2.9222595699742283e+131
11210,2.9222595699742283e+131
11218,2.9222595699742283e+131
11230,2.9222595699742283e+131
11244,2.9222595699742283e+131
11245,2.9222595699742283e+131
11246,2.9222595699742283e+131
11248,2.9222595699742283e+131
11276,2.9222595699742283e+131
11278,2.9222595699742283e+131
11282,2.9222595699742283e+131
11288,2.9222595699742283e+131
11301,2.9222595699742283e+131
11312,2.9222595699742283e+131
11315,2.9222595699742283e+131
11319,2.9222595699742283e+131
11321,2.9222595699742283e+131
11327,2.9222595699742283e+131
11332,2.9222595699742283e+131
